timestep_reward_type: delta_gamma
timestep_factor: 1
episode_reward_type: gamma_global
episode_factor: 0
tp/toff_init: random
std: 0.2
num_episodes: 10000
num_timesteps: 50
model_reload: no

episode	episode_reward	reward_last_timestep	gamma_global_last_timestep	loss	actor_loss	critic_loss	entropy
6167	0.9749272487251771	0.018058859	0.9749272487251771	-0.00034135813	-0.0006120509	8.019335e-05	0.00019049943
6168	0.8881335078711318	-0.010737053	0.8881335078711318	0.06442556	0.06390805	0.00032701247	0.00019049943
6169	0.8656508094813318	-0.033770874	0.8656508094813318	0.0656037	0.06406518	0.0013480256	0.00019049943
6170	0.8687137766297274	-0.020361427	0.8687137766297274	0.041568913	0.04098886	0.0003895544	0.00019049943
6171	0.896156663007125	-0.0073733446	0.896156663007125	0.014951897	0.014665827	9.557064e-05	0.00019049943
6172	0.8825985879306243	-0.019139795	0.8825985879306243	0.01630663	0.016000962	0.00011516758	0.00019049943
6173	0.9501875538877627	0.01808236	0.9501875538877627	-0.051978305	-0.053583413	0.0014146081	0.00019049943
6174	0.8561206346104556	-0.022462828	0.8561206346104556	0.022788094	0.022408174	0.00018942001	0.00019049943
6175	0.8368396803278964	-0.03470425	0.8368396803278964	0.04310679	0.04217076	0.0007455327	0.00019049943
6176	0.9653883189848349	0.0030108208	0.9653883189848349	-0.02723286	-0.027892575	0.0004692161	0.00019049943
6177	0.9072273869520663	0.058737822	0.9072273869520663	-0.06680787	-0.06923586	0.002237493	0.00019049943
6178	0.9707243029343958	0.016134882	0.9707243029343958	-0.05180629	-0.052654337	0.0006575456	0.00019049943
6179	0.876226470224069	-0.020692866	0.876226470224069	0.017826103	0.017257303	0.00037830044	0.00019049943
6180	0.876376691614073	-0.020781392	0.876376691614073	0.030755814	0.030107196	0.00045811813	0.00019049943
6181	0.8864541415483217	0.0012309208	0.8864541415483217	0.019091718	0.01880557	9.564744e-05	0.00019049943
6182	0.9541336129826312	0.014711401	0.9541336129826312	-0.03653513	-0.037041675	0.00031604525	0.00019049943
6183	0.8729405922080783	-0.02187945	0.8729405922080783	0.028003752	0.027674919	0.00013833345	0.00019049943
6184	0.8783332760029406	-0.017356293	0.8783332760029406	0.013379386	0.013154307	3.4579527e-05	0.00019049943
6185	0.9251630085844768	0.019419393	0.9251630085844768	-0.02489372	-0.025396043	0.0003118234	0.00019049943
6186	0.975721631043714	0.009383882	0.975721631043714	-0.040391263	-0.04082766	0.00024590065	0.00019049943
6187	0.8741814648593131	-0.013638776	0.8741814648593131	0.02413758	0.023600185	0.0003468948	0.00019049943
6188	0.8876599960456674	-0.012956603	0.8876599960456674	0.025432201	0.024968773	0.00027292856	0.00019049943
6189	0.8849039370090741	-0.013426326	0.8849039370090741	0.02183579	0.021471329	0.00017396008	0.00019049943
6190	0.9792000338832961	0.0064732595	0.9792000338832961	-0.022359736	-0.02290692	0.00035668298	0.00019049943
6191	0.8614523680374218	-0.034161955	0.8614523680374218	0.03018257	0.029755889	0.00023618224	0.00019049943
6192	0.8391196346843564	0.044001434	0.8391196346843564	0.02120261	0.020890385	0.0001217251	0.00019049943
6193	0.9483887913793867	0.055120815	0.9483887913793867	-0.041657165	-0.04230588	0.00045821327	0.00019049943
6194	0.9552219996036502	0.01762447	0.9552219996036502	-0.028500136	-0.02910677	0.00041613364	0.00019049943
6195	0.8725880640741424	-0.014408259	0.8725880640741424	0.0321465	0.031438053	0.000517946	0.00019049943
6196	0.978488296989413	0.012687641	0.978488296989413	-0.038871218	-0.03994925	0.00088753086	0.00019049943
6197	0.88423218660598	0.051532738	0.88423218660598	-0.0023669451	-0.0025672303	9.785607e-06	0.00019049943
6198	0.9410148465917839	0.007085798	0.9410148465917839	-0.010492003	-0.010698638	1.6136355e-05	0.00019049943
6199	0.9509334983304553	0.0027382744	0.9509334983304553	-0.00599773	-0.006230169	4.1939762e-05	0.00019049943
6200	0.9489424516800846	0.003148002	0.9489424516800846	-0.0027078588	-0.002930849	3.249083e-05	0.00019049943
6201	0.9369095647761821	0.012668395	0.9369095647761821	0.0068484396	0.0066336766	2.4263762e-05	0.00019049943
6202	0.8761572699349699	-0.0039401357	0.8761572699349699	0.050534032	0.04919358	0.0011499533	0.00019049943
6203	0.9707322662843	0.00637021	0.9707322662843	-0.025035147	-0.025681714	0.00045606596	0.00019049943
6204	0.887169369930043	-0.036313664	0.887169369930043	0.030816695	0.03012639	0.00049980555	0.00019049943
6205	0.9410644827076736	-0.0022952713	0.9410644827076736	0.0011776057	0.0009552558	3.185036e-05	0.00019049943
6206	0.8870999758218033	-0.011878092	0.8870999758218033	0.02485069	0.024502708	0.00015748307	0.00019049943
6207	0.8691066453901365	-0.026503181	0.8691066453901365	0.037698336	0.037464853	4.298178e-05	0.00019049943
6208	0.9718678615768935	0.008238611	0.9718678615768935	-0.040048875	-0.04056759	0.00032821807	0.00019049943
6209	0.9396113856438969	0.052957144	0.9396113856438969	-0.052073285	-0.053305663	0.0010418773	0.00019049943
6210	0.8358277289043007	-0.00067457446	0.8358277289043007	0.03789183	0.036801003	0.0009003282	0.00019049943
6211	0.9485286426621597	0.011198876	0.9485286426621597	-0.025904337	-0.026317155	0.0002223179	0.00019049943
6212	0.8355919407051481	0.03570537	0.8355919407051481	0.04623869	0.044981807	0.0010663837	0.00019049943
6213	0.9707349775159194	0.019178336	0.9707349775159194	-0.01929303	-0.019614995	0.00013146449	0.00019049943
6214	0.8398311400378878	-0.03829612	0.8398311400378878	0.050783776	0.050520685	7.259021e-05	0.00019049943
6215	0.9244897601433156	-0.007075608	0.9244897601433156	-0.010085267	-0.010443491	0.00016772455	0.00019049943
6216	0.8777847327508193	-0.018522533	0.8777847327508193	0.018540472	0.018202245	0.00014772618	0.00019049943
6217	0.8739751530139436	-0.02014633	0.8739751530139436	0.017586544	0.01734922	4.682314e-05	0.00019049943
6218	0.8635957590349689	-0.036596224	0.8635957590349689	0.03320578	0.03257461	0.0004406718	0.00019049943
6219	0.8945271860426838	-0.009481415	0.8945271860426838	-0.005943348	-0.00620494	7.109268e-05	0.00019049943
6220	0.8812135962404242	-0.0028001384	0.8812135962404242	-0.0042616585	-0.004464666	1.2508083e-05	0.00019049943
6221	0.9547381670390301	0.008077896	0.9547381670390301	-0.032139856	-0.032790836	0.0004604808	0.00019049943
6222	0.9725857900928547	0.013109355	0.9725857900928547	-0.044572294	-0.04570794	0.00094514794	0.00019049943
6223	0.9414294704518017	0.007703596	0.9414294704518017	-0.02402281	-0.024414003	0.00020069315	0.00019049943
6224	0.8659737994827998	-0.019635702	0.8659737994827998	0.019256096	0.018821036	0.00024456065	0.00019049943
6225	0.9581566676394235	0.01214865	0.9581566676394235	-0.04145545	-0.0424844	0.00083844847	0.00019049943
6226	0.8789700447541027	0.0024004488	0.8789700447541027	0.0031056136	0.002857519	5.7594993e-05	0.00019049943
6227	0.8590585766027201	-0.023290075	0.8590585766027201	0.021795891	0.021514475	9.091569e-05	0.00019049943
6228	0.8639596810089735	-0.018591119	0.8639596810089735	0.02161411	0.021259665	0.0001639443	0.00019049943
6229	0.9451169021629701	0.00042161066	0.9451169021629701	-0.019307133	-0.019737503	0.00023986996	0.00019049943
6230	0.9423246506630745	0.015829341	0.9423246506630745	-0.035303883	-0.035599895	0.00010551311	0.00019049943
6231	0.865860326951452	-0.017053228	0.865860326951452	0.026070798	0.025573099	0.000307199	0.00019049943
6232	0.86943355313227	-0.025960745	0.86943355313227	0.029638836	0.029239688	0.00020864814	0.00019049943
6233	0.8634131691640601	0.0041864347	0.8634131691640601	-0.0054408717	-0.005673877	4.2505853e-05	0.00019049943
6234	0.8685412180971647	-0.018426986	0.8685412180971647	0.017329825	0.017089674	4.9651422e-05	0.00019049943
6235	0.8735062069849321	-0.050033156	0.8735062069849321	0.030257294	0.029631002	0.00043579188	0.00019049943
6236	0.9719430411873914	0.011062769	0.9719430411873914	-0.06269861	-0.06409942	0.0012103206	0.00019049943
6237	0.9692926571525581	0.0024880858	0.9692926571525581	-0.02025322	-0.020545324	0.00010160391	0.00019049943
6238	0.8954530077728718	-0.00871756	0.8954530077728718	0.011258309	0.010924057	0.00014375277	0.00019049943
6239	0.8795335639618153	-0.020168174	0.8795335639618153	0.020014526	0.0198008	2.3224526e-05	0.00019049943
6240	0.8715088752329874	-0.021117916	0.8715088752329874	0.00927643	0.00906169	2.4240542e-05	0.00019049943
6241	0.8955003445037644	-0.007898428	0.8955003445037644	-0.0066657765	-0.0068857623	2.9486613e-05	0.00019049943
6242	0.8521363611480942	-0.03776763	0.8521363611480942	0.02120996	0.020796146	0.00022331456	0.00019049943
6243	0.9266561241528987	0.05759472	0.9266561241528987	-0.04798588	-0.049070623	0.00089424115	0.00019049943
6244	0.9711338432698025	0.013748353	0.9711338432698025	-0.051009744	-0.051653136	0.00045289053	0.00019049943
6245	0.9326223344612075	-0.009986988	0.9326223344612075	-0.013690902	-0.013966978	8.557657e-05	0.00019049943
6246	0.8710454841314741	-0.0152441	0.8710454841314741	0.034805186	0.033902593	0.00071209436	0.00019049943
6247	0.974119230823006	0.0075292853	0.974119230823006	-0.016032742	-0.01627199	4.8746846e-05	0.00019049943
6248	0.8835857752849863	-0.014689327	0.8835857752849863	0.0367844	0.03635598	0.00023791895	0.00019049943
6249	0.9781758059791382	0.010328721	0.9781758059791382	-0.037203077	-0.038153857	0.00076027965	0.00019049943
6250	0.9688469602973532	0.017703814	0.9688469602973532	-0.02016329	-0.020478463	0.00012467161	0.00019049943
6251	0.9495481814723845	0.051692862	0.9495481814723845	-0.03716499	-0.03759744	0.00024194895	0.00019049943
6252	0.9737534659258926	0.007260288	0.9737534659258926	-0.007624386	-0.007930617	0.00011573151	0.00019049943
6253	0.8523310531075605	-0.023321638	0.8523310531075605	0.08863771	0.08539741	0.0030498093	0.00019049943
6254	0.8881939153674347	-0.013582536	0.8881939153674347	0.04160175	0.041371047	4.020483e-05	0.00019049943
6255	0.8885079596404127	-0.0129394755	0.8885079596404127	0.01883811	0.018624974	2.263535e-05	0.00019049943
6256	0.9694556174089564	0.014873471	0.9694556174089564	-0.046789348	-0.04774186	0.00076201354	0.00019049943
6257	0.8861508981831573	-0.016546572	0.8861508981831573	0.014732469	0.0143721765	0.00016979271	0.00019049943
6258	0.8278970004982742	-0.03858672	0.8278970004982742	0.051494144	0.050276186	0.0010274558	0.00019049943
6259	0.8734344950677304	-0.020388031	0.8734344950677304	0.021999303	0.021757448	5.1354793e-05	0.00019049943
6260	0.9689956791232711	0.027293077	0.9689956791232711	-0.06996928	-0.0728863	0.0027265255	0.00019049943
6261	0.878774012199885	-0.015983084	0.878774012199885	0.014597827	0.014271088	0.00013623906	0.00019049943
6262	0.9410010343034241	-0.0014104828	0.9410010343034241	-0.023035163	-0.023500502	0.0002748394	0.00019049943
6263	0.9638314609005723	0.010472286	0.9638314609005723	-0.03536978	-0.035717633	0.00015735354	0.00019049943
6264	0.8911363925721938	-0.019413656	0.8911363925721938	0.017106563	0.016781537	0.00013452586	0.00019049943
6265	0.9512232081405417	-0.0002347631	0.9512232081405417	-0.018545372	-0.01886788	0.00013200751	0.00019049943
6266	0.8506086103258378	-0.02470188	0.8506086103258378	0.039593097	0.03888139	0.0005212063	0.00019049943
6267	0.8620675515152957	0.0028272138	0.8620675515152957	0.013661484	0.013444002	2.6982814e-05	0.00019049943
6268	0.8675157651102144	-0.020687014	0.8675157651102144	0.01725441	0.016994402	6.950905e-05	0.00019049943
6269	0.9770968098319621	0.017154962	0.9770968098319621	-0.05216701	-0.053689845	0.001332337	0.00019049943
6270	0.8939010546519827	-0.008993906	0.8939010546519827	-0.0013546228	-0.0015451376	1.5312366e-08	0.00019049943
6271	0.9783097490562169	0.010384215	0.9783097490562169	-0.05009674	-0.0515756	0.0012883629	0.00019049943
6272	0.9740070686395108	0.019417332	0.9740070686395108	-0.03639659	-0.03670311	0.00011602029	0.00019049943
6273	0.9198055134599257	0.030170027	0.9198055134599257	-0.00025609526	-0.0005080259	6.143125e-05	0.00019049943
6274	0.8970855241876746	0.017326212	0.8970855241876746	0.01407068	0.013777745	0.00010243636	0.00019049943
6275	0.8737384064329304	-0.02083126	0.8737384064329304	0.04321056	0.04281735	0.00020270709	0.00019049943
6276	0.8966430677587702	-0.01602486	0.8966430677587702	0.012736215	0.012537837	7.878873e-06	0.00019049943
6277	0.8922207370084585	-0.009963552	0.8922207370084585	0.00947001	0.009276572	2.9396645e-06	0.00019049943
6278	0.9742952662240391	0.021318395	0.9742952662240391	-0.041595545	-0.042063724	0.00027767787	0.00019049943
6279	0.9713745035435938	0.013474433	0.9713745035435938	-0.032972526	-0.033610057	0.00044703187	0.00019049943
6280	0.8575391615571472	-0.024934646	0.8575391615571472	0.04360071	0.042307388	0.0011028213	0.00019049943
6281	0.8619218872264154	-0.020663822	0.8619218872264154	0.042363245	0.041390367	0.000782378	0.00019049943
6282	0.8753862716647093	-0.022855617	0.8753862716647093	0.030112287	0.02975767	0.0001641182	0.00019049943
6283	0.8682862985753774	-0.034572497	0.8682862985753774	0.028517341	0.028245324	8.151743e-05	0.00019049943
6284	0.9808371937934603	0.014954979	0.9808371937934603	-0.055399284	-0.057352293	0.0017625083	0.00019049943
6285	0.9313852997916502	-0.010808161	0.9313852997916502	-0.0066316263	-0.006865038	4.2912765e-05	0.00019049943
6286	0.9642194757658087	0.0063532856	0.9642194757658087	-0.0240571	-0.024270875	2.327617e-05	0.00019049943
6287	0.9435199043677095	0.01165971	0.9435199043677095	-0.0056360736	-0.0058948193	6.82464e-05	0.00019049943
6288	0.9297664927817773	0.038601365	0.9297664927817773	-0.03505698	-0.035747238	0.0004997592	0.00019049943
6290	0.86490494752559	0.04426836	0.86490494752559	0.029045021	0.028373629	0.00048089144	0.00019049943
6291	0.8535299659416669	-0.02727268	0.8535299659416669	0.059446074	0.058820903	0.00043467	0.00019049943
6292	0.9650905372741	0.007332099	0.9650905372741	-0.027513932	-0.028392686	0.0006882526	0.00019049943
6293	0.8876417311908424	0.0058202627	0.8876417311908424	0.021934966	0.021468107	0.0002763595	0.00019049943
6294	0.8410129669843562	-0.029117176	0.8410129669843562	0.036995966	0.03661528	0.00019018554	0.00019049943
6295	0.974294974945147	0.005064487	0.974294974945147	-0.05220123	-0.053512152	0.0011204205	0.00019049943
6296	0.9416951171581658	0.0071443133	0.9416951171581658	-0.028603712	-0.029053513	0.0002593002	0.00019049943
6297	0.9314369943695038	-0.008808756	0.9314369943695038	-0.00869459	-0.008906576	2.1486529e-05	0.00019049943
6298	0.8666601685674946	-0.029083753	0.8666601685674946	0.04006829	0.039104022	0.00077376986	0.00019049943
6299	0.8718323230508773	0.0027071075	0.8718323230508773	0.01932778	0.019030446	0.00010683438	0.00019049943
6300	0.8888912139093961	-0.012060225	0.8888912139093961	0.025137974	0.024941286	6.1868896e-06	0.00019049943
6301	0.9618142230509023	0.0106958635	0.9618142230509023	-0.03192376	-0.03245375	0.0003394905	0.00019049943
6302	0.8726264044574601	-0.025665281	0.8726264044574601	0.023972858	0.02349445	0.0002879081	0.00019049943
6303	0.9205128814124286	-0.014963619	0.9205128814124286	-0.0015468708	-0.0017907349	5.3364693e-05	0.00019049943
6304	0.955064422666189	-0.0032122305	0.955064422666189	-0.011758011	-0.012046189	9.7679374e-05	0.00019049943
6305	0.8739150127088705	-0.00857585	0.8739150127088705	0.009765108	0.009530677	4.39316e-05	0.00019049943
6306	0.9738662123597134	0.01121461	0.9738662123597134	-0.042474747	-0.04364527	0.0009800218	0.00019049943
6307	0.9440044610920909	-0.003789403	0.9440044610920909	-0.01277986	-0.012974729	4.369449e-06	0.00019049943
6308	0.8908122931177418	-0.009298154	0.8908122931177418	0.019966498	0.019552398	0.00022359886	0.00019049943
6309	0.8910458662543674	0.015838917	0.8910458662543674	0.017804319	0.01747531	0.00013850903	0.00019049943
6311	0.969587060687829	0.0038322317	0.969587060687829	-0.029067572	-0.029384011	0.00012593935	0.00019049943
6312	0.8816646468343924	-0.0148844635	0.8816646468343924	0.034939628	0.034412503	0.00033662372	0.00019049943
6313	0.8963683922597316	-0.008753643	0.8963683922597316	0.01763429	0.017433837	9.952236e-06	0.00019049943
6314	0.8509260103163458	-0.0016843687	0.8509260103163458	0.008196844	0.007980582	2.5762454e-05	0.00019049943
6315	0.8836427932126618	-0.018291354	0.8836427932126618	0.012845028	0.012628147	2.6381966e-05	0.00019049943
6316	0.941745506991326	-0.005257508	0.941745506991326	-0.020667762	-0.021085078	0.00022681562	0.00019049943
6317	0.8547201408442257	-0.02446688	0.8547201408442257	0.025279881	0.024762025	0.00032735604	0.00019049943
6318	0.8693728778867621	-0.024381937	0.8693728778867621	0.020386051	0.020096926	9.86244e-05	0.00019049943
6319	0.8670540724720058	-0.030791633	0.8670540724720058	0.019928303	0.019617617	0.0001201845	0.00019049943
6320	0.956132204422271	0.007676807	0.956132204422271	-0.056680817	-0.057609003	0.0007376868	0.00019049943
6321	0.8714899130021849	-0.013286781	0.8714899130021849	0.02468306	0.024103409	0.00038915142	0.00019049943
6322	0.8407450891139312	0.002493604	0.8407450891139312	0.018954666	0.018598221	0.00016594541	0.00019049943
6323	0.8721911143497421	0.0017679462	0.8721911143497421	0.0068576075	0.0066472874	1.9821024e-05	0.00019049943
6324	0.8721237785918289	0.004266724	0.8721237785918289	-0.008667774	-0.0089154225	5.715008e-05	0.00019049943
6325	0.94132480657811	0.0014695292	0.94132480657811	-0.027278764	-0.027835473	0.00036620916	0.00019049943
6326	0.8541083854651245	-0.029279143	0.8541083854651245	0.027055113	0.026492555	0.0003720575	0.00019049943
6327	0.8610440252359637	-0.042113308	0.8610440252359637	0.02617271	0.025915325	6.688571e-05	0.00019049943
6328	0.8945971946700364	0.011043332	0.8945971946700364	-0.004663137	-0.0049734847	0.000119848875	0.00019049943
6329	0.8504758340754903	-0.0011405275	0.8504758340754903	-0.007256556	-0.0074897385	4.2683478e-05	0.00019049943
6330	0.9361138990459078	-0.008741701	0.9361138990459078	-0.03085626	-0.03121288	0.00016612005	0.00019049943
6331	0.8622977415457317	-0.03389691	0.8622977415457317	0.020997748	0.020610627	0.00019662023	0.00019049943
6332	0.8514600933719392	0.0012508036	0.8514600933719392	0.013610298	0.013382967	3.6831665e-05	0.00019049943
6333	0.9753092687829559	0.013635616	0.9753092687829559	-0.052803643	-0.054566383	0.0015722404	0.00019049943
6334	0.8353401106166081	-0.03812169	0.8353401106166081	0.031657934	0.031026948	0.0004404874	0.00019049943
6335	0.970584740473564	0.012748567	0.970584740473564	-0.06549515	-0.066665046	0.0009794018	0.00019049943
6336	0.8827560405193547	-0.011432264	0.8827560405193547	0.0085583115	0.008105697	0.00026211524	0.00019049943
